file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,setStatementMetadataProperties/1[java.util.Set<org.apache.rya.api.domain.RyaIRI>],false,590,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,setPcjTables/1[java.lang.String[]],false,569,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,createConf/0,false,656,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,fromProperties/1[java.util.Properties],false,398,4,2,31,10,1,1,1,31,5,2,0,0,1,0,18,0,1,0,1,0,0,0,136,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,setUseOptimalPcj/1[boolean],false,554,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,getConf/1[org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration],false,612,2,12,13,31,1,0,1,13,0,0,0,5,0,1,0,3,0,0,2,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,setPcjUpdaterFluoAppName/1[java.lang.String],false,505,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,build/0,false,600,2,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,setUseAccumuloFreetextIndex/1[boolean],false,455,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,setUsePcj/1[boolean],false,541,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,confBuilder/0,false,651,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,setUseAccumuloEntityIndex/1[boolean],false,487,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration$AccumuloIndexingConfigBuilder,setUseStatementMetadata/1[boolean],false,580,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,setUseOptimalPCJ/1[boolean],false,244,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,setAccumuloFreeTextPredicates/1[java.lang.String[]],false,260,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getUsePCJ/0,false,233,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getAccumuloTemporalPredicates/0,false,286,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,setUseFreetext/1[boolean],false,176,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,fromProperties/1[java.util.Properties],false,114,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,setUseEntity/1[boolean],false,127,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,setAccumuloTemporalPredicates/1[java.lang.String[]],false,277,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getUseFreetext/0,false,162,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getUsePCJUpdater/0,false,183,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getFluoAppUpdaterName/0,false,216,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,setFluoAppUpdaterName/1[java.lang.String],false,207,1,1,3,5,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,57,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,setUseTemporal/1[boolean],false,148,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,builder/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getUseEntity/0,false,134,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getPropURIFromStrings/1[java.lang.String[]],false,290,1,4,2,11,1,1,1,2,0,0,1,1,0,0,0,0,1,0,3,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,AccumuloIndexingConfiguration/0,true,52,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,setUsePCJUpdater/1[boolean],false,187,0,2,2,7,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,setUsePCJ/1[boolean],false,226,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getAccumuloFreeTextPredicates/0,false,269,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getUseOptimalPCJ/0,false,252,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/AccumuloIndexingConfiguration.java,org.apache.rya.indexing.accumulo.AccumuloIndexingConfiguration,getUseTemporal/0,false,155,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/DocIdIndexer.java,org.apache.rya.indexing.DocIdIndexer,close/0,false,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/DocIdIndexer.java,org.apache.rya.indexing.DocIdIndexer,"queryDocIndex/2[org.apache.rya.indexing.accumulo.entity.StarQuery,java.util.Collection<org.apache.rya.indexing.BindingSet>]",false,36,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryInstantEqualsInstant/2[org.apache.rya.indexing.TemporalInstant,org.apache.rya.indexing.StatementConstraints]",false,90,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryInstantBeforeInstant/2[org.apache.rya.indexing.TemporalInstant,org.apache.rya.indexing.StatementConstraints]",false,94,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryInstantAfterInterval/2[org.apache.rya.indexing.TemporalInterval,org.apache.rya.indexing.StatementConstraints]",false,106,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryInstantAfterInstant/2[org.apache.rya.indexing.TemporalInstant,org.apache.rya.indexing.StatementConstraints]",false,98,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryIntervalAfter/2[org.apache.rya.indexing.TemporalInterval,org.apache.rya.indexing.StatementConstraints]",false,151,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryInstantInsideInterval/2[org.apache.rya.indexing.TemporalInterval,org.apache.rya.indexing.StatementConstraints]",false,110,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryInstantHasBeginningInterval/2[org.apache.rya.indexing.TemporalInterval,org.apache.rya.indexing.StatementConstraints]",false,114,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryInstantHasEndInterval/2[org.apache.rya.indexing.TemporalInterval,org.apache.rya.indexing.StatementConstraints]",false,118,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryIntervalBefore/2[org.apache.rya.indexing.TemporalInterval,org.apache.rya.indexing.StatementConstraints]",false,137,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryInstantBeforeInterval/2[org.apache.rya.indexing.TemporalInterval,org.apache.rya.indexing.StatementConstraints]",false,102,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalIndexer.java,org.apache.rya.indexing.TemporalIndexer,"queryIntervalEquals/2[org.apache.rya.indexing.TemporalInterval,org.apache.rya.indexing.StatementConstraints]",false,122,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexException.java,org.apache.rya.indexing.entity.EntityIndexException,"EntityIndexException/2[java.lang.String,java.lang.Throwable]",true,55,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexException.java,org.apache.rya.indexing.entity.EntityIndexException,EntityIndexException/1[java.lang.String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexOptimizer.java,org.apache.rya.indexing.entity.EntityIndexOptimizer,"optimize/3[org.apache.rya.indexing.entity.TupleExpr,org.apache.rya.indexing.entity.Dataset,org.apache.rya.indexing.entity.BindingSet]",false,96,4,1,3,6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexOptimizer.java,org.apache.rya.indexing.entity.EntityIndexOptimizer,getMatcher/1[org.apache.rya.indexing.external.matching.QuerySegment<org.apache.rya.indexing.entity.query.EntityQueryNode>],false,123,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexOptimizer.java,org.apache.rya.indexing.entity.EntityIndexOptimizer,getEntityStorage/0,false,107,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexOptimizer.java,org.apache.rya.indexing.entity.EntityIndexOptimizer,setConf/1[org.apache.rya.indexing.entity.Configuration],false,72,5,2,8,14,0,0,1,8,0,0,0,0,1,0,2,0,4,1,1,0,0,0,23,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexOptimizer.java,org.apache.rya.indexing.entity.EntityIndexOptimizer,getTypeStorage/0,false,112,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexOptimizer.java,org.apache.rya.indexing.entity.EntityIndexOptimizer,EntityIndexOptimizer/0,true,64,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexOptimizer.java,org.apache.rya.indexing.entity.EntityIndexOptimizer,getConf/0,false,91,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexOptimizer.java,org.apache.rya.indexing.entity.EntityIndexOptimizer,getNodeListRater/1[org.apache.rya.indexing.external.matching.QuerySegment<org.apache.rya.indexing.entity.query.EntityQueryNode>],false,133,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityIndexOptimizer.java,org.apache.rya.indexing.entity.EntityIndexOptimizer,getProvider/0,false,128,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityExternalSetMatcherFactory.java,org.apache.rya.indexing.entity.EntityExternalSetMatcherFactory,getJoinSegmentMatcher/1[org.apache.rya.indexing.external.matching.JoinSegment<org.apache.rya.indexing.entity.query.EntityQueryNode>],false,36,5,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
