file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,"getAllAncestors/2[com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex,boolean]",false,245,2,2,2,8,1,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,"getInstantiableDescendants/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,642,1,10,7,23,2,3,4,7,0,0,1,5,0,0,0,1,3,1,3,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,getInstantiableDescendants/1[java.lang.String],false,379,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,"isAncestor/2[com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex,com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex]",false,139,2,6,2,14,4,0,2,2,1,0,1,3,0,1,0,1,0,0,2,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,"addClassPropertiesAndPorts/2[java.lang.String,com.datatorrent.stram.webapp.JSONObject]",false,843,7,11,16,61,1,15,2,16,3,6,2,6,0,0,13,4,19,0,3,0,0,0,43,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,"addNode/2[java.io.InputStream,java.lang.String]",false,267,3,8,14,48,1,5,2,14,1,2,1,5,1,0,0,0,11,0,4,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,"addNode/2[java.util.jar.JarEntry,java.util.jar.JarFile]",false,322,2,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,updateInstantiableDescendants/1[com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex],false,327,2,3,3,8,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,trim/0,false,1097,2,4,4,11,0,1,0,4,1,2,2,0,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,isInstantiableBean/1[java.lang.String],false,1268,3,6,6,17,4,4,1,6,1,8,1,2,0,0,3,2,4,0,2,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,getParents/1[java.lang.String],false,1248,1,4,2,11,2,2,1,2,0,0,1,2,0,0,0,0,2,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,"tranverse/4[com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex,boolean,java.util.Set<java.lang.String>,int]",false,384,2,8,5,16,0,0,4,5,1,0,1,0,0,0,1,1,0,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,getParameterizedTypeArgument/1[com.datatorrent.stram.webapp.asm.Type],false,734,2,2,1,6,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,getAllInputPorts/1[com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex],false,779,4,2,4,15,2,2,1,4,1,2,0,1,0,0,0,0,2,0,1,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,(initializer 1),false,107,2,3,11,12,0,3,0,11,0,0,2,0,0,0,0,0,4,0,1,0,0,0,21,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,"setTypes/3[com.datatorrent.stram.webapp.JSONObject,com.datatorrent.stram.webapp.asm.Type,java.util.Map<com.datatorrent.stram.webapp.asm.Type,com.datatorrent.stram.webapp.asm.Type>]",false,997,3,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph,getAllInputPorts/1[java.lang.String],false,773,3,1,2,4,1,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$Anonymous3,"compare/2[com.datatorrent.stram.webapp.asm.CompactFieldNode,com.datatorrent.stram.webapp.asm.CompactFieldNode]",false,808,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,setOwner/1[com.datatorrent.stram.webapp.TypeGraph],false,471,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,getOwner/0,false,476,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,hashCode/0,false,517,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,getOrLoadClassNode/0,false,563,2,3,1,11,1,0,0,1,1,2,0,1,1,0,0,0,0,0,2,0,0,0,28,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,setIsRealNode/1[boolean],false,576,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,TypeGraphVertex/0,true,451,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,"TypeGraphVertex/3[com.datatorrent.stram.webapp.TypeGraph,java.lang.String,java.lang.String]",true,466,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,hasResource/0,false,491,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,isRealNode/0,false,581,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,getJarName/0,false,548,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,setJarName/1[java.lang.String],false,553,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,"TypeGraphVertex/5[com.datatorrent.stram.webapp.TypeGraph,java.lang.String,java.lang.String,boolean,boolean]",true,457,1,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,setIsInstantiable/1[boolean],false,506,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,loadClass/0,false,586,10,8,19,42,1,9,0,19,2,1,2,2,1,0,2,0,12,1,5,0,0,0,34,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,setHasResource/1[boolean],false,496,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,getAncestors/0,false,481,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,equals/1[java.lang.Object],false,526,1,7,2,21,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,isInstantiable/0,false,501,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex,numberOfInstantiableDescendants/0,false,486,1,2,2,3,1,0,0,2,1,1,0,0,0,1,0,2,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$UI_TYPE,"getEnumFor/2[java.lang.String,java.util.Map<java.lang.String,com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex>]",false,206,3,6,3,18,3,2,2,3,0,0,2,2,0,0,0,0,2,0,3,0,0,0,22,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$UI_TYPE,getName/0,false,239,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$UI_TYPE,GetStringTypes/0,false,184,1,2,10,11,1,4,0,10,0,0,1,0,0,0,0,0,4,0,1,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$UI_TYPE,getEnumFor/1[com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex],false,226,3,4,3,11,2,1,1,3,0,0,2,0,0,0,0,0,1,0,3,0,0,0,19,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$UI_TYPE,"UI_TYPE/2[java.lang.String,java.lang.String[]]",true,200,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/TypeGraph.java,com.datatorrent.stram.webapp.TypeGraph$TypeGraphVertex$Anonymous1,"compare/2[com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex,com.datatorrent.stram.webapp.TypeGraph.TypeGraphVertex]",false,421,1,3,2,11,1,2,2,2,0,0,0,0,0,0,4,0,4,2,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getTuplesProcessedPSMA/0,false,148,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getNumOperators/0,false,110,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getLatency/0,false,117,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getWindowStartMillis/0,false,123,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getPlannedContainers/0,false,96,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getMemoryRequired/0,false,183,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getTotalBufferServerWriteBytesPSMA/0,false,211,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getFailedContainers/0,false,103,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getCriticalPath/0,false,129,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getAllocatedContainers/0,false,89,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getVCoresRequired/0,false,197,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getCurrentWindowId/0,false,135,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getTotalMemoryAllocated/0,false,176,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getTotalTuplesProcessed/0,false,155,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getTuplesEmittedPSMA/0,false,162,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getRecoveryWindowId/0,false,141,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getTotalBufferServerReadBytesPSMA/0,false,204,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getTotalTuplesEmitted/0,false,169,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo$AppStats,getTotalVCoresAllocated/0,false,190,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo,getAppDataSources/0,false,298,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo,getName/0,false,254,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo,getUser/0,false,262,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo,getElapsedTime/0,false,278,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo,getGatewayAddress/0,false,288,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo,AppInfo/0,true,79,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/engine/src/main/java/com/datatorrent/stram/webapp/AppInfo.java,com.datatorrent.stram.webapp.AppInfo,getId/0,false,246,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
