file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner,assertCompletedManifestLoads/1[java.lang.Integer[]],false,301,1,3,7,10,0,2,1,7,0,0,1,1,0,0,1,0,2,0,2,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner,assertPrepareAndReleasePeriod/1[com.google.android.exoplayer2.source.MediaSource.MediaPeriodId],false,269,3,1,8,15,0,5,1,8,3,5,0,0,0,0,0,3,5,1,0,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner,release/0,false,338,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner,assertCompletedMediaPeriodLoads/1[com.google.android.exoplayer2.source.MediaSource.MediaPeriodId[]],false,321,4,3,9,13,0,5,1,9,0,0,1,0,0,0,1,0,5,0,2,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner,assertTimelineChange/0,false,224,2,1,2,5,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$Anonymous1,onPrepared/1[com.google.android.exoplayer2.source.MediaPeriod],false,177,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$Anonymous1,onContinueLoadingRequested/1[com.google.android.exoplayer2.source.MediaPeriod],false,182,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onMediaPeriodCreated/2[int,com.google.android.exoplayer2.source.MediaSource.MediaPeriodId]",false,356,2,2,4,4,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onReadingStarted/2[int,com.google.android.exoplayer2.source.MediaSource.MediaPeriodId]",false,407,2,2,3,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onLoadStarted/4[int,com.google.android.exoplayer2.source.MediaSource.MediaPeriodId,com.google.android.exoplayer2.source.MediaSourceEventListener.LoadEventInfo,com.google.android.exoplayer2.source.MediaSourceEventListener.MediaLoadData]",false,372,5,2,3,3,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onLoadError/6[int,com.google.android.exoplayer2.source.MediaSource.MediaPeriodId,com.google.android.exoplayer2.source.MediaSourceEventListener.LoadEventInfo,com.google.android.exoplayer2.source.MediaSourceEventListener.MediaLoadData,java.io.IOException,boolean]",false,402,5,2,3,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onSourceInfoRefreshed/3[com.google.android.exoplayer2.source.MediaSource,com.google.android.exoplayer2.Timeline,java.lang.Object]",false,348,3,2,4,4,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onUpstreamDiscarded/3[int,com.google.android.exoplayer2.source.MediaSource.MediaPeriodId,com.google.android.exoplayer2.source.MediaSourceEventListener.MediaLoadData]",false,413,4,2,3,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onDownstreamFormatChanged/3[int,com.google.android.exoplayer2.source.MediaSource.MediaPeriodId,com.google.android.exoplayer2.source.MediaSourceEventListener.MediaLoadData]",false,419,4,2,3,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onMediaPeriodReleased/2[int,com.google.android.exoplayer2.source.MediaSource.MediaPeriodId]",false,362,2,2,4,4,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onLoadCompleted/4[int,com.google.android.exoplayer2.source.MediaSource.MediaPeriodId,com.google.android.exoplayer2.source.MediaSourceEventListener.LoadEventInfo,com.google.android.exoplayer2.source.MediaSourceEventListener.MediaLoadData]",false,381,5,2,5,4,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,"onLoadCanceled/4[int,com.google.android.exoplayer2.source.MediaSource.MediaPeriodId,com.google.android.exoplayer2.source.MediaSourceEventListener.LoadEventInfo,com.google.android.exoplayer2.source.MediaSourceEventListener.MediaLoadData]",false,391,5,2,3,3,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/OggTestData.java,com.google.android.exoplayer2.testutil.OggTestData,getVorbisHeaderPages/0,false,66,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/OggTestData.java,com.google.android.exoplayer2.testutil.OggTestData,getSetupHeaderData/0,false,90,1,1,1,7,1,3,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/OggTestData.java,com.google.android.exoplayer2.testutil.OggTestData,getIdentificationHeaderData/0,false,73,1,1,1,7,1,3,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/OggTestData.java,com.google.android.exoplayer2.testutil.OggTestData,"createInput/2[byte[],boolean]",false,21,3,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/OggTestData.java,com.google.android.exoplayer2.testutil.OggTestData,"buildOggHeader/4[int,long,int,int]",false,31,2,1,1,3,1,0,4,1,0,0,0,0,0,12,0,35,0,10,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/OggTestData.java,com.google.android.exoplayer2.testutil.OggTestData,getCommentHeaderDataUTF8/0,false,82,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,FakeShuffleOrder/1[int],true,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getLength/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getNextIndex/1[int],false,39,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getLastIndex/0,false,49,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,"cloneAndRemove/2[int,int]",false,64,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,cloneAndClear/0,false,69,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,"cloneAndInsert/2[int,int]",false,59,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getFirstIndex/0,false,54,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/FakeShuffleOrder.java,com.google.android.exoplayer2.testutil.FakeShuffleOrder,getPreviousIndex/1[int],false,44,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getPlayWhenReady/0,false,108,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getCurrentAdIndexInAdGroup/0,false,262,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getRepeatMode/0,false,118,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getSeekParameters/0,false,158,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getTotalBufferedDuration/0,false,247,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getDuration/0,false,232,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getPlaybackState/0,false,78,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getAudioComponent/0,false,38,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,"seekTo/2[int,long]",false,138,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getContentBufferedPosition/0,false,272,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getRendererCount/0,false,192,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,sendMessages/1[com.google.android.exoplayer2.ExoPlayer.ExoPlayerMessage[]],false,180,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getPlaybackError/0,false,83,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,release/0,false,168,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,addListener/1[com.google.android.exoplayer2.Player.EventListener],false,68,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getPlaybackParameters/0,false,148,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getBufferedPosition/0,false,242,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,setPlaybackParameters/1[com.google.android.exoplayer2.PlaybackParameters],false,143,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getVideoComponent/0,false,43,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getRendererType/1[int],false,197,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getCurrentPeriodIndex/0,false,222,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/testutils_robolectric/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,getCurrentManifest/0,false,212,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
