file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ContinueStmt.java,com.google.caja.parser.js.ContinueStmt,getValue/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ContinueStmt.java,com.google.caja.parser.js.ContinueStmt,"ContinueStmt/2[com.google.caja.lexer.FilePosition,java.lang.String]",true,39,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ContinueStmt.java,com.google.caja.parser.js.ContinueStmt,getLabel/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ContinueStmt.java,com.google.caja.parser.js.ContinueStmt,"ContinueStmt/3[com.google.caja.lexer.FilePosition,java.lang.String,java.util.List<? extends com.google.caja.parser.js.Statement>]",true,35,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/FinallyStmt.java,com.google.caja.parser.js.FinallyStmt,"FinallyStmt/3[com.google.caja.lexer.FilePosition,java.lang.Void,java.util.List<? extends com.google.caja.parser.js.Block>]",true,31,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/FinallyStmt.java,com.google.caja.parser.js.FinallyStmt,getBody/0,false,40,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/FinallyStmt.java,com.google.caja.parser.js.FinallyStmt,"FinallyStmt/2[com.google.caja.lexer.FilePosition,com.google.caja.parser.js.Block]",true,35,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/FinallyStmt.java,com.google.caja.parser.js.FinallyStmt,getValue/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/FinallyStmt.java,com.google.caja.parser.js.FinallyStmt,childrenChanged/0,false,43,1,2,3,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/FinallyStmt.java,com.google.caja.parser.js.FinallyStmt,hasHangingConditional/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/FinallyStmt.java,com.google.caja.parser.js.FinallyStmt,render/1[com.google.caja.reporting.RenderContext],false,51,5,1,6,5,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/RealLiteral.java,com.google.caja.parser.js.RealLiteral,doubleValue/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/RealLiteral.java,com.google.caja.parser.js.RealLiteral,"RealLiteral/3[com.google.caja.lexer.FilePosition,java.lang.Number,java.util.List<? extends com.google.caja.parser.ParseTreeNode>]",true,36,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/RealLiteral.java,com.google.caja.parser.js.RealLiteral,"RealLiteral/2[com.google.caja.lexer.FilePosition,double]",true,40,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/RealLiteral.java,com.google.caja.parser.js.RealLiteral,render/1[com.google.caja.reporting.RenderContext],false,52,2,6,5,29,0,1,1,5,0,0,0,1,0,1,15,4,1,1,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/RealLiteral.java,com.google.caja.parser.js.RealLiteral,getValue/0,false,46,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/WithStmt.java,com.google.caja.parser.js.WithStmt,getScopeObject/0,false,60,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/WithStmt.java,com.google.caja.parser.js.WithStmt,getBody/0,false,61,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/WithStmt.java,com.google.caja.parser.js.WithStmt,"WithStmt/3[com.google.caja.lexer.FilePosition,com.google.caja.parser.js.Expression,com.google.caja.parser.js.Statement]",true,44,6,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/WithStmt.java,com.google.caja.parser.js.WithStmt,getValue/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/WithStmt.java,com.google.caja.parser.js.WithStmt,render/1[com.google.caja.reporting.RenderContext],false,66,5,1,6,8,0,1,1,6,2,1,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/WithStmt.java,com.google.caja.parser.js.WithStmt,"WithStmt/3[com.google.caja.lexer.FilePosition,java.lang.Void,java.util.List<? extends com.google.caja.parser.js.Statement>]",true,39,5,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/WithStmt.java,com.google.caja.parser.js.WithStmt,childrenChanged/0,false,53,2,2,5,8,0,0,0,5,2,1,0,1,0,0,0,1,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/WithStmt.java,com.google.caja.parser.js.WithStmt,hasHangingConditional/0,false,75,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/BreakStmt.java,com.google.caja.parser.js.BreakStmt,getValue/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/BreakStmt.java,com.google.caja.parser.js.BreakStmt,hasHangingConditional/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/BreakStmt.java,com.google.caja.parser.js.BreakStmt,"BreakStmt/3[com.google.caja.lexer.FilePosition,java.lang.String,java.util.List<? extends com.google.caja.parser.ParseTreeNode>]",true,36,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/BreakStmt.java,com.google.caja.parser.js.BreakStmt,"BreakStmt/2[com.google.caja.lexer.FilePosition,java.lang.String]",true,40,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/BreakStmt.java,com.google.caja.parser.js.BreakStmt,render/1[com.google.caja.reporting.RenderContext],false,59,3,3,5,8,0,1,1,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/BreakStmt.java,com.google.caja.parser.js.BreakStmt,getLabel/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/BreakStmt.java,com.google.caja.parser.js.BreakStmt,"breaks/1[java.util.Map<java.lang.String,java.util.List<com.google.caja.parser.js.BreakStmt>>]",false,46,1,2,3,7,0,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/GetterProperty.java,com.google.caja.parser.js.GetterProperty,"GetterProperty/2[com.google.caja.parser.js.StringLiteral,com.google.caja.parser.js.FunctionConstructor]",true,31,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/GetterProperty.java,com.google.caja.parser.js.GetterProperty,render/1[com.google.caja.reporting.RenderContext],false,75,6,1,8,10,0,2,1,8,1,1,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/GetterProperty.java,com.google.caja.parser.js.GetterProperty,"GetterProperty/3[com.google.caja.lexer.FilePosition,com.google.caja.parser.js.StringLiteral,com.google.caja.parser.js.FunctionConstructor]",true,36,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/GetterProperty.java,com.google.caja.parser.js.GetterProperty,childrenChanged/0,false,57,2,2,3,7,0,1,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/GetterProperty.java,com.google.caja.parser.js.GetterProperty,getFunction/0,false,40,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/GetterProperty.java,com.google.caja.parser.js.GetterProperty,"GetterProperty/3[com.google.caja.lexer.FilePosition,java.lang.Void,java.util.List<? extends com.google.caja.parser.js.Expression>]",true,50,4,1,1,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,UncajoledModule/1[com.google.caja.parser.js.Block],true,58,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,childrenChanged/0,false,81,3,3,4,10,0,1,0,4,1,1,0,1,0,1,2,2,1,1,1,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,"UncajoledModule/2[com.google.caja.lexer.FilePosition,com.google.caja.parser.js.Block]",true,53,4,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,children/0,false,97,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,render/1[com.google.caja.reporting.RenderContext],false,108,4,1,4,9,0,1,1,4,1,2,0,0,0,0,5,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,"UncajoledModule/3[com.google.caja.lexer.FilePosition,java.lang.Void,java.util.List<? extends com.google.caja.parser.js.Block>]",true,48,2,2,2,4,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,"makeRenderer/2[java.lang.Appendable,com.google.caja.util.Callback<java.io.IOException>]",false,104,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,of/1[com.google.caja.parser.ParseTreeNode],false,62,6,4,3,14,3,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,getModuleBody/0,false,101,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/UncajoledModule.java,com.google.caja.parser.js.UncajoledModule,getValue/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Minify.java,com.google.caja.parser.js.Minify$Anonymous1,handle/1[java.io.IOException],false,94,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Minify.java,com.google.caja.parser.js.Minify,"minify/3[java.lang.Iterable<com.google.caja.util.Pair<com.google.caja.lexer.InputSource,java.io.File>>,java.io.Writer,java.io.PrintWriter]",false,85,22,10,17,42,1,9,3,17,0,0,5,0,1,0,1,3,10,0,5,1,0,0,39,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Minify.java,com.google.caja.parser.js.Minify,main/1[java.lang.String[]],false,62,3,2,3,5,0,2,1,3,2,1,0,0,0,0,0,2,2,0,0,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Minify.java,com.google.caja.parser.js.Minify,checkInputs/1[java.lang.String[]],false,71,2,3,5,12,1,3,1,5,0,0,1,0,0,0,1,0,3,1,2,0,0,0,24,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,"duplicate/2[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,S]",false,81,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,"declaration/2[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,S]",false,28,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,"masked/3[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,S,S]",false,44,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,exitScope/1[S],false,131,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,"assigned/3[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,S,S]",false,100,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,"inScope/2[com.google.caja.parser.AncestorChain<?>,S]",false,38,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,enterScope/1[S],false,123,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,"read/3[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,S,S]",false,88,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,"createScope/3[com.google.caja.parser.js.scope.ScopeType,com.google.caja.parser.AncestorChain<?>,S]",false,116,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeListener.java,com.google.caja.parser.js.scope.ScopeListener,"splitInitialization/4[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,S,com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,S]",false,52,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/JScriptScopeAnalyzer.java,com.google.caja.parser.js.scope.JScriptScopeAnalyzer,fnCtorsDeclareInBody/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/JScriptScopeAnalyzer.java,com.google.caja.parser.js.scope.JScriptScopeAnalyzer,JScriptScopeAnalyzer/1[com.google.caja.parser.js.scope.ScopeListener<S>],true,19,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/JScriptScopeAnalyzer.java,com.google.caja.parser.js.scope.JScriptScopeAnalyzer,fnCtorsDeclareInContaining/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ES5ScopeAnalyzer.java,com.google.caja.parser.js.scope.ES5ScopeAnalyzer,ES5ScopeAnalyzer/1[com.google.caja.parser.js.scope.ScopeListener<S>],true,19,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ES5ScopeAnalyzer.java,com.google.caja.parser.js.scope.ES5ScopeAnalyzer,fnCtorsDeclareInBody/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ES5ScopeAnalyzer.java,com.google.caja.parser.js.scope.ES5ScopeAnalyzer,fnCtorsDeclareInContaining/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/WorstCaseScopeAnalyzer.java,com.google.caja.parser.js.scope.WorstCaseScopeAnalyzer,WorstCaseScopeAnalyzer/1[com.google.caja.parser.js.scope.ScopeListener<S>],true,26,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/WorstCaseScopeAnalyzer.java,com.google.caja.parser.js.scope.WorstCaseScopeAnalyzer,fnCtorsDeclareInBody/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/WorstCaseScopeAnalyzer.java,com.google.caja.parser.js.scope.WorstCaseScopeAnalyzer,fnCtorsDeclareInContaining/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/AbstractScope.java,com.google.caja.parser.js.scope.AbstractScope,isSymbolDeclared/1[java.lang.String],false,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
