file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayReader.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayReader,readBytes/0,false,61,3,2,6,15,1,4,0,6,0,0,0,1,0,0,0,4,6,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayReader.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayReader,"initFromPage/2[int,org.apache.parquet.bytes.ByteBufferInputStream]",false,49,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayReader.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayReader,setPreviousReader/1[org.apache.parquet.column.values.ValuesReader],false,93,2,2,0,5,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,61,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayReader.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayReader,skip/0,false,55,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayReader.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayReader,DeltaByteArrayReader/0,true,41,4,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayWriter.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayWriter,"DeltaByteArrayWriter/3[int,int,org.apache.parquet.bytes.ByteBufferAllocator]",true,44,4,1,0,5,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayWriter.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayWriter,close/0,false,74,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayWriter.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayWriter,getAllocatedSize/0,false,80,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayWriter.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayWriter,getBytes/0,false,57,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayWriter.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayWriter,writeBytes/1[org.apache.parquet.io.api.Binary],false,91,3,4,4,9,0,3,1,4,0,0,1,1,0,2,0,2,5,1,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayWriter.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayWriter,memUsageString/1[java.lang.String],false,85,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayWriter.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayWriter,getEncoding/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayWriter.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayWriter,getBufferedSize/0,false,52,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/deltastrings/DeltaByteArrayWriter.java,org.apache.parquet.column.values.deltastrings.DeltaByteArrayWriter,reset/0,false,67,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultValuesWriterFactory,"dictionaryWriter/4[org.apache.parquet.column.ColumnDescriptor,org.apache.parquet.column.ParquetProperties,org.apache.parquet.column.Encoding,org.apache.parquet.column.Encoding]",false,55,10,9,4,22,7,0,4,4,0,0,0,0,0,0,2,1,0,1,1,0,0,0,14,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultValuesWriterFactory,newValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,51,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultValuesWriterFactory,initialize/1[org.apache.parquet.column.ParquetProperties],false,40,2,2,2,9,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultValuesWriterFactory,"dictWriterWithFallBack/5[org.apache.parquet.column.ColumnDescriptor,org.apache.parquet.column.ParquetProperties,org.apache.parquet.column.Encoding,org.apache.parquet.column.Encoding,org.apache.parquet.column.values.ValuesWriter]",false,78,6,2,3,8,2,0,5,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getInt32ValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,87,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getFloatValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,107,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getEncodingForDictionaryPage/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getBooleanValuesWriter/0,false,72,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getDoubleValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,102,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getBinaryValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,82,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getEncodingForDataPage/0,false,40,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getInt96ValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,97,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getInt64ValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,92,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,initialize/1[org.apache.parquet.column.ParquetProperties],false,36,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,newValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,49,3,9,9,22,8,0,1,9,8,7,0,0,0,0,1,0,0,1,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV1ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV1ValuesWriterFactory,getFixedLenByteArrayValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,77,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getBinaryValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,86,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getInt96ValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,101,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getInt64ValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,96,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,initialize/1[org.apache.parquet.column.ParquetProperties],false,40,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getFloatValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,111,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,newValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,53,3,9,9,22,8,0,1,9,8,8,0,0,0,0,1,0,0,1,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getBooleanValuesWriter/0,false,76,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getFixedLenByteArrayValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,81,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getEncodingForDataPage/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getInt32ValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,91,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getEncodingForDictionaryPage/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/DefaultV2ValuesWriterFactory.java,org.apache.parquet.column.values.factory.DefaultV2ValuesWriterFactory,getDoubleValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,106,6,1,6,4,1,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/ValuesWriterFactory.java,org.apache.parquet.column.values.factory.ValuesWriterFactory,initialize/1[org.apache.parquet.column.ParquetProperties],false,40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/values/factory/ValuesWriterFactory.java,org.apache.parquet.column.values.factory.ValuesWriterFactory,newValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,46,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,"ParquetProperties/11[org.apache.parquet.column.ParquetProperties.WriterVersion,int,int,boolean,int,int,boolean,org.apache.parquet.bytes.ByteBufferAllocator,org.apache.parquet.column.values.factory.ValuesWriterFactory,int,int]",true,93,4,1,1,14,0,0,11,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,isEnableDictionary/0,false,160,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,getMinRowCountForPageSizeCheck/0,false,180,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,newDefinitionLevelEncoder/1[org.apache.parquet.column.ColumnDescriptor],false,131,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,getPageSizeThreshold/0,false,144,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,getDictionaryPageSizeThreshold/0,false,152,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,getPageRowCountLimit/0,false,200,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,newRepetitionLevelEncoder/1[org.apache.parquet.column.ColumnDescriptor],false,127,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,getColumnIndexTruncateLength/0,false,192,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,newLevelEncoder/1[int],false,135,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,newValuesWriter/1[org.apache.parquet.column.ColumnDescriptor],false,140,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,newColumnDescriptorValuesWriter/1[int],false,118,4,2,1,8,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,"newColumnWriteStore/2[org.apache.parquet.schema.MessageType,org.apache.parquet.column.page.PageWriteStore]",false,169,5,3,0,10,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,getInitialSlabSize/0,false,148,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,copy/1[org.apache.parquet.column.ParquetProperties],false,208,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,getValuesWriterFactory/0,false,188,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-column/src/main/java/org/apache/parquet/column/ParquetProperties.java,org.apache.parquet.column.ParquetProperties,getAllocator/0,false,164,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
