file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/CommonUtils.java,org.springframework.yarn.support.console.CommonUtils,maskPassword/1[java.lang.String],false,111,0,2,3,8,1,3,1,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/UiUtils.java,org.springframework.yarn.support.console.UiUtils,"renderMapDataAsTable/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.util.List<java.lang.String>]",false,59,4,5,12,21,1,5,2,12,1,3,3,0,0,0,0,5,5,2,2,0,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/UiUtils.java,org.springframework.yarn.support.console.UiUtils,"getHeaderBorder/1[java.util.Map<java.lang.Integer,org.springframework.yarn.support.console.TableHeader>]",false,225,2,2,5,8,1,1,1,5,0,0,1,0,0,0,2,1,1,1,1,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/UiUtils.java,org.springframework.yarn.support.console.UiUtils,"renderParameterInfoDataAsTable/3[java.util.Map<java.lang.String,java.lang.String>,boolean,int]",false,89,4,3,13,17,1,4,3,13,1,2,1,1,0,0,2,1,4,0,1,0,0,0,29,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/UiUtils.java,org.springframework.yarn.support.console.UiUtils,"renderTextTable/2[org.springframework.yarn.support.console.Table,boolean]",false,138,5,12,23,70,1,16,2,23,1,1,5,0,0,0,9,0,20,6,5,0,0,0,39,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/UiUtils.java,org.springframework.yarn.support.console.UiUtils,"renderParameterInfoDataAsTable/1[java.util.Map<java.lang.String,java.lang.String>]",false,123,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/UiUtils.java,org.springframework.yarn.support.console.UiUtils,renderTextTable/1[org.springframework.yarn.support.console.Table],false,127,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedField,SubmittedField/1[java.lang.String],true,335,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedField,SubmittedField/0,true,332,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedField,getName/0,false,339,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,"addRow/2[org.springframework.yarn.support.console.Table,org.springframework.yarn.support.console.ApplicationReport]",false,254,3,15,17,43,0,5,2,17,0,0,1,12,0,0,2,2,5,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,add/1[org.springframework.yarn.support.console.ApplicationsReport.SubmittedField[]],false,189,2,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,sort/1[org.springframework.yarn.support.console.ApplicationsReport.SubmittedField],false,202,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,from/1[java.util.List<org.springframework.yarn.support.console.ApplicationReport>],false,213,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,addHeader/1[org.springframework.yarn.support.console.Table],false,242,3,2,2,6,0,1,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,SubmittedReportBuilder/0,true,169,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,"header/2[java.lang.String,java.lang.String]",false,218,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,getHeaderNameMayOverride/1[org.springframework.yarn.support.console.ApplicationsReport.SubmittedField],false,249,1,2,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,add/1[org.springframework.yarn.support.console.ApplicationsReport.SubmittedField],false,178,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$SubmittedReportBuilder,build/0,false,228,4,5,3,13,1,1,0,3,2,2,1,3,0,0,0,0,1,0,2,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport,toString/0,false,60,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport,ApplicationsReport/1[org.springframework.yarn.support.console.Table],true,55,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport,submittedReportBuilder/0,false,69,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport,installedReportBuilder/0,false,78,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$InstalledReportBuilder,build/0,false,121,3,3,3,10,1,1,0,3,2,1,1,0,0,0,0,0,1,0,2,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$InstalledReportBuilder,"addRow/2[org.springframework.yarn.support.console.Table,org.springframework.yarn.support.console.FileStatus]",false,139,3,4,7,13,0,2,2,7,0,0,1,2,0,0,0,1,2,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$InstalledReportBuilder,addHeader/1[org.springframework.yarn.support.console.Table],false,132,3,2,2,6,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$InstalledReportBuilder,from/1[org.springframework.yarn.support.console.FileStatus[]],false,111,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$InstalledReportBuilder,add/1[org.springframework.yarn.support.console.ApplicationsReport.InstalledField],false,100,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$InstalledReportBuilder,InstalledReportBuilder/0,true,91,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$InstalledField,InstalledField/0,true,302,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$InstalledField,InstalledField/1[java.lang.String],true,305,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$InstalledField,getName/0,false,309,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$ApplicationReportComparator,ApplicationReportComparator/1[org.springframework.yarn.support.console.ApplicationsReport.SubmittedField],true,351,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ApplicationsReport.java,org.springframework.yarn.support.console.ApplicationsReport$ApplicationReportComparator,"compare/2[org.springframework.yarn.support.console.ApplicationReport,org.springframework.yarn.support.console.ApplicationReport]",false,356,1,3,4,11,3,0,2,4,0,0,0,2,0,1,0,1,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoReportBuilder,"addRow/2[org.springframework.yarn.support.console.Table,java.lang.String]",false,131,2,3,3,10,0,2,2,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoReportBuilder,add/1[org.springframework.yarn.support.console.ContainerClusterReport.ClustersInfoField],false,69,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoReportBuilder,"header/2[java.lang.String,java.lang.String]",false,98,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoReportBuilder,getHeaderNameMayOverride/1[org.springframework.yarn.support.console.ContainerClusterReport.ClustersInfoField],false,126,1,2,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoReportBuilder,build/0,false,108,3,3,2,10,1,1,0,2,2,2,1,1,0,0,0,0,1,0,2,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoReportBuilder,ClustersInfoReportBuilder/0,true,60,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoReportBuilder,addHeader/1[org.springframework.yarn.support.console.Table],false,119,3,2,2,6,0,1,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoReportBuilder,add/1[org.springframework.yarn.support.console.ContainerClusterReport.ClustersInfoField[]],false,80,2,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoReportBuilder,from/1[java.util.List<java.lang.String>],false,93,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoField,getName/0,false,263,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoField,ClustersInfoField/0,true,256,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClustersInfoField,ClustersInfoField/1[java.lang.String],true,259,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport,ContainerClusterReport/1[org.springframework.yarn.support.console.Table],true,35,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport,clusterInfoReportBuilder/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport,clustersInfoReportBuilder/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport,toString/0,false,40,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClusterInfoReportBuilder,from/1[java.util.List<org.springframework.yarn.support.console.ContainerClusterReport.ClustersInfoReportData>],false,184,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClusterInfoReportBuilder,build/0,false,199,3,3,2,10,1,1,0,2,2,2,1,1,0,0,0,0,1,0,2,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClusterInfoReportBuilder,addHeader/1[org.springframework.yarn.support.console.Table],false,210,3,2,2,6,0,1,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClusterInfoReportBuilder,"header/2[java.lang.String,java.lang.String]",false,189,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClusterInfoReportBuilder,"addRow/2[org.springframework.yarn.support.console.Table,org.springframework.yarn.support.console.ContainerClusterReport.ClustersInfoReportData]",false,222,3,17,13,31,0,2,2,13,0,0,1,15,0,0,7,1,2,0,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClusterInfoReportBuilder,ClusterInfoReportBuilder/0,true,151,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClusterInfoReportBuilder,getHeaderNameMayOverride/1[org.springframework.yarn.support.console.ContainerClusterReport.ClusterInfoField],false,217,1,2,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-hadoop-cda92b8ab6b5e8a8defe8ae5822e966e0a9d34eb/spring-yarn/spring-yarn-core/src/main/java/org/springframework/yarn/support/console/ContainerClusterReport.java,org.springframework.yarn.support.console.ContainerClusterReport$ClusterInfoReportBuilder,add/1[org.springframework.yarn.support.console.ContainerClusterReport.ClusterInfoField],false,160,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
