file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionEvaluator.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionEvaluator,"load/2[java.lang.Class<T>,com.google.template.soy.jbcsrc.internal.ClassData]",false,110,5,3,7,16,1,2,2,7,0,0,0,0,2,0,0,0,2,0,1,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionEvaluator.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionEvaluator,"createInvoker/2[java.lang.Class<T>,com.google.template.soy.jbcsrc.restricted.Expression]",false,98,5,1,7,6,1,2,2,7,3,2,0,0,0,0,1,0,2,0,0,0,0,0,17,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionEvaluator.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionEvaluator,checkClassData/1[com.google.template.soy.jbcsrc.internal.ClassData],false,176,3,2,5,8,0,2,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,24,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionEvaluator.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionEvaluator,evaluate/1[com.google.template.soy.jbcsrc.restricted.Expression],false,77,2,1,4,5,1,1,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionEvaluator.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionEvaluator,"createClass/2[java.lang.Class<? extends com.google.template.soy.jbcsrc.restricted.testing.ExpressionEvaluator.Invoker>,com.google.template.soy.jbcsrc.restricted.Expression]",false,125,13,6,27,36,1,7,2,27,1,1,0,1,2,0,4,0,7,2,2,1,0,0,38,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionEvaluator.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionEvaluator,compile/1[com.google.template.soy.jbcsrc.restricted.Expression],false,86,2,3,4,12,0,1,1,4,2,2,0,1,1,0,2,0,3,1,2,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionEvaluator.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionEvaluator$DoubleInvoker,invoke/0,false,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,evaluatesTo/1[long],false,90,3,3,4,15,2,1,1,4,0,0,0,1,1,1,4,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,"ExpressionSubject/2[com.google.template.soy.jbcsrc.restricted.testing.FailureMetadata,com.google.template.soy.jbcsrc.restricted.Expression]",true,48,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,throwsException/1[java.lang.Class<? extends java.lang.Throwable>],false,177,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,assertThatExpression/1[com.google.template.soy.jbcsrc.restricted.Expression],false,42,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,evaluatesTo/1[int],false,52,3,2,4,7,1,0,1,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,evaluatesTo/1[double],false,75,3,3,4,15,2,1,1,4,0,0,0,1,1,1,4,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,"throwsException/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",false,181,3,5,8,17,2,0,2,8,0,0,0,1,1,0,5,0,0,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,evaluatesTo/1[boolean],false,60,3,3,4,15,2,1,1,4,0,0,0,1,1,1,4,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,evaluatesTo/1[java.lang.Object],false,120,3,3,5,15,2,1,1,5,0,0,0,0,1,1,4,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,hasCode/1[java.lang.String[]],false,139,2,2,8,8,1,1,1,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,doesNotContainCode/1[java.lang.String[]],false,152,2,2,8,9,1,2,1,8,0,0,0,0,0,0,2,0,2,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,evaluatesToInstanceOf/1[java.lang.Class<?>],false,162,3,3,5,15,2,1,1,5,0,0,0,0,1,1,4,0,1,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/testing/ExpressionSubject.java,com.google.template.soy.jbcsrc.restricted.testing.ExpressionSubject,evaluatesTo/1[char],false,105,3,3,4,15,2,1,1,4,0,0,0,1,1,1,4,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/FieldRefTest.java,com.google.template.soy.jbcsrc.restricted.FieldRefTest$ComplexEnum$Anonymous1,foo/0,false,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/FieldRefTest.java,com.google.template.soy.jbcsrc.restricted.FieldRefTest$ComplexEnum$Anonymous2,foo/0,false,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/FieldRefTest.java,com.google.template.soy.jbcsrc.restricted.FieldRefTest$ComplexEnum,foo/0,false,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/FieldRefTest.java,com.google.template.soy.jbcsrc.restricted.FieldRefTest,testEnumReference/0,false,47,5,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/BytecodeProducerTest.java,com.google.template.soy.jbcsrc.restricted.BytecodeProducerTest$Anonymous1,doGen/1[com.google.template.soy.jbcsrc.restricted.CodeBuilder],false,37,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/BytecodeProducerTest.java,com.google.template.soy.jbcsrc.restricted.BytecodeProducerTest,testGenDoesntOverlapWithCompile/0,false,33,4,2,5,16,0,2,0,5,0,0,0,0,1,0,1,0,2,0,1,1,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/AnnotationRefTest.java,com.google.template.soy.jbcsrc.restricted.AnnotationRefTest,testAnnotation_complex/0,false,93,4,1,1,3,0,0,0,1,1,1,0,0,0,0,7,3,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/AnnotationRefTest.java,com.google.template.soy.jbcsrc.restricted.AnnotationRefTest,testAnnotation_aParam_default/0,false,76,3,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/AnnotationRefTest.java,com.google.template.soy.jbcsrc.restricted.AnnotationRefTest,testAnnotation_complex_default/0,false,82,3,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/AnnotationRefTest.java,com.google.template.soy.jbcsrc.restricted.AnnotationRefTest,runCurrentAnnotationTest/0,false,97,2,4,10,14,0,2,0,10,0,0,0,2,1,0,1,4,2,0,1,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/AnnotationRefTest.java,com.google.template.soy.jbcsrc.restricted.AnnotationRefTest,testAnnotation_NoParams/0,false,64,3,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/AnnotationRefTest.java,com.google.template.soy.jbcsrc.restricted.AnnotationRefTest,testAnnotation_aParam/0,false,70,3,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/restricted/AnnotationRefTest.java,com.google.template.soy.jbcsrc.restricted.AnnotationRefTest,createClassWithAnnotation/1[T],false,113,8,2,15,13,1,3,1,15,0,0,0,0,1,0,2,0,3,1,1,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$LogCapturer$Anonymous1,close/0,false,451,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject$UnexpectedFailureSubject,"UnexpectedFailureSubject/2[com.google.template.soy.jbcsrc.FailureMetadata,java.lang.Throwable]",true,418,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject$UnexpectedFailureSubject,"doFail/2[java.lang.String,java.lang.Object[]]",false,422,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$SystemOutRestorer,close/0,false,429,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,assertThatFile/1[java.lang.String[]],false,135,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,toElement/1[java.lang.String[]],false,471,0,1,4,7,1,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,"getDefaultContext/2[com.google.template.soy.jbcsrc.shared.CompiledTemplates,java.util.function.Predicate<java.lang.String>]",false,96,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,createDefaultBuilder/0,false,82,4,1,8,3,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,assertThatTemplateBody/1[java.lang.String[]],false,120,2,1,2,4,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,"asRecord/1[java.util.Map<java.lang.String,?>]",false,147,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,getDefaultContext/1[com.google.template.soy.jbcsrc.shared.CompiledTemplates],false,91,3,1,1,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,toTemplate/1[java.lang.String[]],false,463,0,1,4,7,1,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,assertThatElementBody/1[java.lang.String[]],false,130,2,1,2,4,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,compileTemplateBody/1[java.lang.String[]],false,143,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,compileFile/1[java.lang.String[]],false,479,6,1,12,6,1,3,1,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,getDefaultContextWithDebugInfo/1[com.google.template.soy.jbcsrc.shared.CompiledTemplates],false,111,3,1,1,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester,"getDefaultContext/3[com.google.template.soy.jbcsrc.shared.CompiledTemplates,java.util.function.Predicate<java.lang.String>,boolean]",false,103,4,1,5,3,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,"rendersAs/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,212,1,1,3,4,1,0,2,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,"rendersAs/3[java.lang.String,java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>]",false,217,1,1,3,4,1,0,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,"rendersAndLogs/5[java.lang.String,java.lang.String,com.google.template.soy.data.SoyRecord,com.google.template.soy.data.SoyRecord,com.google.template.soy.jbcsrc.shared.RenderContext]",false,308,9,5,12,24,1,6,5,12,1,1,0,1,1,0,6,0,7,0,1,0,0,0,35,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,"failsToRenderWith/2[java.lang.Class<? extends java.lang.Throwable>,java.util.Map<java.lang.String,?>]",false,227,5,3,11,14,1,1,2,11,2,2,0,0,1,0,4,0,1,0,2,0,0,0,30,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,withGeneralOptions/1[com.google.template.soy.shared.SoyGeneralOptions],false,187,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,logsOutput/1[java.lang.String],false,202,1,1,2,4,1,0,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,failsToRenderWith/1[java.lang.Class<? extends java.lang.Throwable>],false,222,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,withLegacySoyFunction/1[com.google.template.soy.shared.restricted.SoyFunction],false,173,2,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,withXidRenamingMap/1[com.google.template.soy.shared.SoyIdRenamingMap],false,197,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,rendersAs/1[java.lang.String],false,207,1,1,2,4,1,0,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/tests/com/google/template/soy/jbcsrc/TemplateTester.java,com.google.template.soy.jbcsrc.TemplateTester$CompiledTemplateSubject,withCssRenamingMap/1[com.google.template.soy.shared.SoyCssRenamingMap],false,192,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
