file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxJoinTest.java,reactor.core.publisher.FluxJoinTest,rightDurationThrows/0,false,178,5,1,12,10,0,5,0,12,0,0,0,0,0,0,2,1,5,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxJoinTest.java,reactor.core.publisher.FluxJoinTest,leftDurationSelectorThrows/0,false,196,5,1,10,13,0,6,0,10,0,0,0,0,0,0,2,1,5,0,1,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxJoinTest.java,reactor.core.publisher.FluxJoinTest,scanSubscription/0,false,258,6,1,15,20,0,8,0,15,0,0,0,0,0,0,1,7,4,0,1,0,0,5,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxJoinTest.java,reactor.core.publisher.FluxJoinTest,resultSelectorThrows/0,false,236,5,1,10,14,0,7,0,10,0,0,0,0,0,0,2,2,5,0,1,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxJoinTest.java,reactor.core.publisher.FluxJoinTest,normal1/0,false,39,5,1,11,16,0,4,0,11,0,0,0,0,0,0,0,15,4,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxJoinTest.java,reactor.core.publisher.FluxJoinTest,rightDurationSelectorThrows/0,false,216,5,1,10,13,0,6,0,10,0,0,0,0,0,0,2,1,5,0,1,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxJoinTest.java,reactor.core.publisher.FluxJoinTest,rightThrows/0,false,141,5,1,11,10,0,4,0,11,0,0,0,0,0,0,2,1,4,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoTimestampTest.java,reactor.core.publisher.MonoTimestampTest,aMonoCanBeTimestamped/0,false,32,4,2,9,3,0,1,0,9,0,0,0,1,0,0,1,4,0,0,0,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoTimestampTest.java,reactor.core.publisher.MonoTimestampTest,scenario_aMonoCanBeTimestamped/0,false,26,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoRetryWhenTest.java,reactor.core.publisher.MonoRetryWhenTest,monoRetryRandomBackoff_maxBackoffShaves/0,false,161,7,1,26,17,0,5,0,26,0,0,0,0,0,0,2,29,3,4,1,0,0,3,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoRetryWhenTest.java,reactor.core.publisher.MonoRetryWhenTest,exponentialRetryScenario/0,false,35,3,2,10,12,1,6,0,10,0,0,0,1,0,0,2,3,1,1,2,0,0,4,13,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoRetryWhenTest.java,reactor.core.publisher.MonoRetryWhenTest,monoRetryRandomBackoffDefaultJitter/0,false,92,7,1,25,17,0,5,0,25,0,0,0,0,0,0,2,26,3,4,1,0,0,3,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoRetryWhenTest.java,reactor.core.publisher.MonoRetryWhenTest,exponentialRetry/0,false,49,4,1,6,3,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoRetryWhenTest.java,reactor.core.publisher.MonoRetryWhenTest,monoRetryRandomBackoff_noRandom/0,false,230,7,1,21,16,0,5,0,21,0,0,0,0,0,0,2,21,3,4,1,0,0,3,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoRetryWhenTest.java,reactor.core.publisher.MonoRetryWhenTest,monoRetryRandomBackoff/0,false,58,7,1,25,17,0,5,0,25,0,0,0,0,0,0,2,27,3,4,1,0,0,3,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoRetryWhenTest.java,reactor.core.publisher.MonoRetryWhenTest,monoRetryRandomBackoffDefaultMaxDuration/0,false,127,7,1,25,17,0,5,0,25,0,0,0,0,0,0,2,25,3,4,1,0,0,3,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoRetryWhenTest.java,reactor.core.publisher.MonoRetryWhenTest,monoRetryRandomBackoff_minBackoffFloor/0,false,200,7,2,25,16,0,6,0,25,0,0,1,0,0,0,2,17,4,2,2,0,0,3,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,subscribeInnerOnce/0,false,253,3,1,8,9,0,6,0,8,0,0,0,0,0,0,2,9,4,0,0,0,0,2,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceEmptyRight/0,false,113,4,1,6,3,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceEmptyLeft/0,false,104,4,1,6,3,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,scanCoordinator/0,false,276,6,1,9,10,0,5,0,9,0,0,0,0,0,0,2,1,2,0,1,0,0,2,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceEmptyBoth/0,false,122,4,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,largeSequence/0,false,138,5,1,9,4,0,1,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceLongerLeft/0,false,49,4,1,5,3,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceErrorsBothPropagatesLeftErrorWithSmallRequest/0,false,91,4,1,7,3,0,0,0,7,0,0,0,0,0,0,9,1,0,0,0,0,0,0,12,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,scanOperator/0,false,270,4,1,4,4,0,3,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceEquals/0,false,40,4,1,5,3,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceErrorsRight/0,false,75,4,1,6,3,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,differenceCancelsBothSources/0,false,160,4,1,10,9,0,4,0,10,0,0,0,0,0,0,2,7,4,0,0,0,0,2,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceErrorsLeft/0,false,67,4,1,6,3,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,cancelCancelsBothSources/0,false,176,4,1,12,13,0,6,0,12,0,0,0,0,0,0,4,7,6,0,0,0,0,2,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceErrorsBothPropagatesLeftError/0,false,83,4,1,7,3,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,equalPredicateFailure/0,false,131,3,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,cancelCancelsBothSourcesIncludingNever/0,false,228,4,1,12,13,0,6,0,12,0,0,0,0,0,0,4,2,6,0,0,0,0,2,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,doubleCancelCancelsOnce/0,false,202,4,1,13,17,0,7,0,13,0,0,0,0,0,0,2,9,6,0,1,0,0,1,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,syncFusedCrash/0,false,148,4,1,6,8,0,2,0,6,0,0,0,0,0,0,3,6,1,0,1,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,scanSubscriber/0,false,292,9,1,16,19,0,7,0,16,0,0,0,0,0,0,5,4,4,0,1,0,0,2,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoSequenceEqualTest.java,reactor.core.publisher.MonoSequenceEqualTest,sequenceLongerRight/0,false,58,4,1,5,3,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,concatMapBackHidden/0,false,261,3,1,7,5,0,3,0,7,0,0,0,0,0,0,0,13,1,1,0,0,0,2,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,error/0,false,186,4,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,oneGroupLongMergeHidden/0,false,298,3,1,9,5,0,3,0,9,0,0,0,0,0,0,0,4,1,0,0,0,0,2,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,valueSelectorNull/0,false,175,4,1,5,5,0,3,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,2,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,normal/0,false,88,4,1,11,11,0,4,0,11,0,0,0,0,0,0,0,16,3,1,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,scanUnicastGroupedFlux/0,false,865,8,1,15,20,0,8,0,15,0,0,0,0,0,0,1,5,5,1,1,0,0,4,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,scenarios_operatorSuccess/0,false,59,4,1,9,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsLongMergeHidden/0,false,326,3,1,9,5,0,3,0,9,0,0,0,0,0,1,0,4,1,0,0,0,0,2,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsConsumeWithSubscribe/0,false,376,6,1,12,33,0,5,0,12,0,0,0,0,0,0,0,8,4,0,0,1,0,1,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsLongAsyncMergeHidden/0,false,358,4,1,13,7,0,4,0,13,0,0,0,0,0,1,0,5,2,0,0,0,0,2,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,flatMapBack/0,false,225,3,1,6,5,0,3,0,6,0,0,0,0,0,0,0,13,1,1,0,0,0,2,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,scenarios_errorFromUpstreamFailure/0,false,52,4,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,prefetchIsUsed/0,false,817,3,1,11,5,0,4,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,3,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,"defaultScenarioOptions/1[reactor.test.publisher.FluxOperatorTest.Scenario<java.lang.String,reactor.core.publisher.GroupedFlux<java.lang.Integer,java.lang.String>>]",false,44,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,scenarios_operatorError/0,false,69,5,1,5,9,1,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsLongMerge/0,false,312,3,1,8,5,0,3,0,8,0,0,0,0,0,1,0,4,1,0,0,0,0,2,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,oneGroupLongMerge/0,false,284,3,1,8,5,0,3,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,2,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsConsumeWithSubscribeHide/0,false,569,6,1,12,33,0,5,0,12,0,0,0,0,0,0,0,8,4,0,0,1,0,1,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsFullAsyncFullHide/0,false,629,8,1,15,33,0,5,0,15,0,0,0,0,0,0,1,8,4,0,0,1,0,1,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,groupsCompleteAsSoonAsMainCompletesNoFusion/0,false,783,3,1,9,5,0,3,0,9,0,0,0,0,0,0,0,24,1,1,0,0,0,2,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsLongAsyncMerge/0,false,340,4,1,12,7,0,4,0,12,0,0,0,0,0,1,0,5,2,0,0,0,0,2,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,scanMain/0,false,845,9,1,15,18,0,6,0,15,0,0,0,0,0,0,1,4,4,1,1,0,0,3,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,prefetchMaxRequestsUnbounded/0,false,831,3,1,11,5,0,4,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,3,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,concatMapBack/0,false,249,3,1,6,5,0,3,0,6,0,0,0,0,0,0,0,13,1,1,0,0,0,2,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,flatMapBackHidden/0,false,237,3,1,7,5,0,3,0,7,0,0,0,0,0,0,0,13,1,1,0,0,0,2,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,normalValueSelector/0,false,113,4,1,11,11,0,5,0,11,0,0,0,0,0,0,0,16,3,1,0,0,0,2,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,takeTwoGroupsOnly/0,false,138,4,1,12,11,0,4,0,12,0,0,0,0,0,0,0,14,3,1,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,empty/0,false,274,4,1,5,5,0,2,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,keySelectorNull/0,false,164,4,1,5,5,0,2,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsFullAsync/0,false,692,8,1,14,33,0,5,0,14,0,0,0,0,0,0,1,9,4,0,0,1,0,1,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsConsumeWithSubscribePrefetchSmaller/0,false,433,6,4,14,39,0,5,0,14,0,0,0,0,0,0,3,8,4,0,1,1,0,1,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,groupsCompleteAsSoonAsMainCompletes/0,false,750,3,1,8,5,0,3,0,8,0,0,0,0,0,0,0,24,1,1,0,0,0,2,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,backpressure/0,false,196,4,1,15,12,0,3,0,15,0,0,0,0,0,0,0,19,2,0,0,0,0,1,6,1,0,false
