file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"rewrite/3[com.google.googlejavaformat.Input.Tok,int,int]",false,41,4,6,15,23,4,3,3,15,4,2,1,0,0,0,0,0,4,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"wrapLineComments/3[java.util.List<java.lang.String>,int,com.google.googlejavaformat.java.JavaFormatterOptions]",false,111,1,8,13,27,1,4,3,13,0,0,3,0,0,0,4,4,6,4,3,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"preserveIndentation/2[java.util.List<java.lang.String>,int]",false,65,0,7,11,21,1,5,2,11,0,0,2,1,0,1,1,6,6,0,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"indentJavadoc/2[java.util.List<java.lang.String>,int]",false,144,0,3,7,15,1,5,2,7,0,0,1,0,0,0,3,3,5,1,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"indentLineComments/2[java.util.List<java.lang.String>,int]",false,94,1,2,7,10,1,3,2,7,1,1,1,0,0,0,1,2,4,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"JavaCommentsHelper/2[java.lang.String,com.google.googlejavaformat.java.JavaFormatterOptions]",true,35,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,incrementIfPositive/0,false,29,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,decrementIfPositive/0,false,35,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,reset/0,false,45,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,value/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,increment/0,false,25,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,isPositive/0,false,41,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/CharStream.java,com.google.googlejavaformat.java.javadoc.CharStream,isExhausted/0,false,65,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/CharStream.java,com.google.googlejavaformat.java.javadoc.CharStream,tryConsume/1[java.lang.String],false,37,0,2,2,7,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/CharStream.java,com.google.googlejavaformat.java.javadoc.CharStream,tryConsumeRegex/1[java.util.regex.Pattern],false,48,0,3,5,9,2,1,1,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/CharStream.java,com.google.googlejavaformat.java.javadoc.CharStream,readAndResetRecorded/0,false,58,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/CharStream.java,com.google.googlejavaformat.java.javadoc.CharStream,CharStream/1[java.lang.String],true,33,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,openTagPattern/1[java.lang.String],false,548,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,generateTokens/0,false,106,4,2,10,18,1,3,0,10,6,4,1,0,0,0,2,0,9,0,1,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,JavadocLexer/1[com.google.googlejavaformat.java.javadoc.CharStream],true,102,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,readToken/0,false,130,4,1,2,5,1,2,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,checkMatchingTags/0,false,245,2,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,stripJavadocBeginAndEnd/1[java.lang.String],false,85,0,2,5,5,1,0,1,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,deindentPreCodeBlocks/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,402,3,7,14,21,1,3,1,14,0,0,2,3,0,0,1,0,3,0,2,0,0,0,41,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,normalizeLineEndings/1[java.lang.String],false,79,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,consumeToken/0,false,136,4,40,9,106,29,1,0,9,2,1,0,0,0,0,4,0,4,0,1,0,0,0,43,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,preserveExistingFormatting/0,false,241,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,lex/1[java.lang.String],false,66,4,1,3,5,1,0,1,3,3,5,0,0,0,0,0,0,2,0,0,0,0,0,20,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,joinAdjacentLiteralsAndAdjacentWhitespace/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,267,3,8,16,32,1,4,1,16,0,0,2,4,0,0,2,3,4,0,2,0,0,0,67,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,inferParagraphTags/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,335,4,6,11,18,1,2,1,11,1,1,1,3,0,0,1,0,2,0,4,0,0,0,48,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,closeTagPattern/1[java.lang.String],false,552,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,optionalizeSpacesAfterLinks/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,373,3,5,11,15,1,2,1,11,0,0,1,2,0,0,1,0,2,0,3,0,0,0,56,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,hasMultipleNewlines/1[java.lang.String],false,491,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,fullCommentPattern/0,false,544,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,"deindentPreCodeBlock/2[ImmutableList.Builder<Token>,PeekingIterator<Token>]",false,428,3,21,22,51,1,6,2,22,0,0,5,8,0,1,4,7,8,1,3,0,0,0,31,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/Token.java,com.google.googlejavaformat.java.javadoc.Token,getType/0,false,115,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/Token.java,com.google.googlejavaformat.java.javadoc.Token,getValue/0,false,119,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/Token.java,com.google.googlejavaformat.java.javadoc.Token,"Token/2[com.google.googlejavaformat.java.javadoc.Token.Type,java.lang.String]",true,110,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/Token.java,com.google.googlejavaformat.java.javadoc.Token,toString/0,false,128,1,1,2,3,1,0,0,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/Token.java,com.google.googlejavaformat.java.javadoc.Token,length/0,false,123,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocOptions.java,com.google.googlejavaformat.java.javadoc.JavadocOptions,maxLineLength/0,false,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeHtmlComment/1[com.google.googlejavaformat.java.javadoc.Token],false,239,2,1,2,5,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,requestMoeBeginStripComment/1[com.google.googlejavaformat.java.javadoc.Token],false,77,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeListOpen/1[com.google.googlejavaformat.java.javadoc.Token],false,129,3,1,4,8,0,0,1,4,3,7,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeNewline/0,false,369,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeHeaderOpen/1[com.google.googlejavaformat.java.javadoc.Token],false,163,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writePreOpen/1[com.google.googlejavaformat.java.javadoc.Token],false,197,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeToken/1[com.google.googlejavaformat.java.javadoc.Token],false,293,3,14,11,39,1,1,1,11,5,5,0,6,0,3,1,2,10,1,1,0,0,0,48,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeBlockquoteOpenOrClose/1[com.google.googlejavaformat.java.javadoc.Token],false,189,2,1,2,5,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeTableOpen/1[com.google.googlejavaformat.java.javadoc.Token],false,217,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeBeginJavadoc/0,false,82,1,1,2,4,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,requestBlankLine/0,false,266,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeLiteral/1[com.google.googlejavaformat.java.javadoc.Token],false,257,2,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,requestWhitespace/0,false,73,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeHeaderClose/1[com.google.googlejavaformat.java.javadoc.Token],false,169,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeBr/1[com.google.googlejavaformat.java.javadoc.Token],false,247,2,1,2,4,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeNewline/1[com.google.googlejavaformat.java.javadoc.JavadocWriter.AutoIndent],false,373,3,2,4,12,0,0,1,4,2,1,0,1,0,0,2,3,3,2,1,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeListClose/1[com.google.googlejavaformat.java.javadoc.Token],false,140,3,1,4,8,0,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writePreClose/1[com.google.googlejavaformat.java.javadoc.Token],false,203,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,appendSpaces/1[int],false,400,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeParagraphOpen/1[com.google.googlejavaformat.java.javadoc.Token],false,175,2,2,2,7,1,0,1,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeLineBreakNoAutoIndent/0,false,253,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeCodeClose/1[com.google.googlejavaformat.java.javadoc.Token],false,213,2,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeEndJavadoc/0,false,91,1,1,2,5,0,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeListItemOpen/1[com.google.googlejavaformat.java.javadoc.Token],false,151,3,2,4,10,0,0,1,4,2,6,0,0,0,0,0,0,2,0,1,0,0,0,13,0,0,false
