file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat$XmlRecordReader,"initialize/2[org.apache.crunch.io.text.xml.InputSplit,org.apache.crunch.io.text.xml.TaskAttemptContext]",false,190,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat$XmlRecordReader,"XmlRecordReader/2[org.apache.crunch.io.text.xml.FileSplit,org.apache.crunch.io.text.xml.Configuration]",true,93,6,1,11,16,0,3,2,11,0,0,0,0,0,0,0,0,13,1,0,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat$XmlRecordReader,getCurrentKey/0,false,180,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat$XmlRecordReader,toUTF8/1[byte[]],false,133,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat$XmlRecordReader,"readUntilMatch/2[char[],boolean]",false,147,2,9,3,25,3,2,2,3,1,1,1,3,0,0,0,4,4,1,3,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat$XmlRecordReader,getProgress/0,false,143,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat$XmlRecordReader,calculateCharacterByteLength/1[char],false,200,1,2,3,8,1,0,1,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat$XmlRecordReader,nextKeyValue/0,false,194,3,1,1,5,1,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat$XmlRecordReader,getCurrentValue/0,false,185,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,org.apache.crunch.io.text.xml.XmlInputFormat,"createRecordReader/2[org.apache.crunch.io.text.xml.InputSplit,org.apache.crunch.io.text.xml.TaskAttemptContext]",false,61,7,2,2,9,2,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser$KeyValueLineParser$Anonymous1,initialize/0,false,109,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser$KeyValueLineParser$Anonymous1,map/1[java.lang.String],false,115,4,2,9,7,1,1,1,9,0,0,0,1,0,0,1,4,1,1,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser$KeyValueLineParser,"KeyValueLineParser/2[org.apache.crunch.types.PTableType<K,V>,java.lang.String]",true,97,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser$KeyValueLineParser,getMapFn/0,false,103,7,1,4,18,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser$SimpleLineParser,SimpleLineParser/1[org.apache.crunch.types.PType<S>],true,82,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser$SimpleLineParser,getMapFn/0,false,87,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser,"forTableType/2[org.apache.crunch.types.PTableType<K,V>,java.lang.String]",false,46,6,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser,initialize/0,false,52,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser,forType/1[org.apache.crunch.types.PType<S>],false,42,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser,getMapFnForPType/1[org.apache.crunch.types.PType<T>],false,63,5,3,5,13,1,1,1,5,0,0,0,0,0,1,0,0,4,0,2,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser,getMapFn/0,false,61,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,org.apache.crunch.io.text.LineParser,parse/1[java.lang.String],false,57,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,"TextFileTableSource/2[org.apache.crunch.io.text.Path,org.apache.crunch.types.PTableType<K,V>]",true,59,4,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,"TextFileTableSource/2[java.lang.String,org.apache.crunch.types.PTableType<K,V>]",true,55,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,toString/0,false,82,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,asReadable/0,false,94,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,"TextFileTableSource/2[java.util.List<org.apache.crunch.io.text.Path>,org.apache.crunch.types.PTableType<K,V>]",true,63,4,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,"TextFileTableSource/3[org.apache.crunch.io.text.Path,org.apache.crunch.types.PTableType<K,V>,java.lang.String]",true,71,5,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,read/1[org.apache.crunch.io.text.Configuration],false,87,8,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,"TextFileTableSource/3[java.util.List<org.apache.crunch.io.text.Path>,org.apache.crunch.types.PTableType<K,V>,java.lang.String]",true,76,5,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,getBundle/1[java.lang.String],false,46,2,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,org.apache.crunch.io.text.TextFileTableSource,"TextFileTableSource/3[java.lang.String,org.apache.crunch.types.PTableType<K,V>,java.lang.String]",true,67,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileSourceTarget.java,org.apache.crunch.io.text.TextFileSourceTarget,"TextFileSourceTarget/3[org.apache.crunch.io.text.Path,org.apache.crunch.types.PType<T>,org.apache.crunch.io.FileNamingScheme]",true,36,6,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileSourceTarget.java,org.apache.crunch.io.text.TextFileSourceTarget,"TextFileSourceTarget/2[java.lang.String,org.apache.crunch.types.PType<T>]",true,28,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileSourceTarget.java,org.apache.crunch.io.text.TextFileSourceTarget,"TextFileSourceTarget/2[org.apache.crunch.io.text.Path,org.apache.crunch.types.PType<T>]",true,32,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileSourceTarget.java,org.apache.crunch.io.text.TextFileSourceTarget,toString/0,false,41,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,asReadable/0,false,186,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,CSVFileSource/1[org.apache.crunch.io.text.csv.Path],true,109,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,"isSameCharacter/2[char,char]",false,231,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,toString/0,false,192,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,CSVFileSource/1[java.util.List<org.apache.crunch.io.text.csv.Path>],true,97,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,"CSVFileSource/7[org.apache.crunch.io.text.csv.Path,int,java.lang.String,char,char,char,int]",true,173,3,1,3,4,0,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,"getCSVBundle/6[int,java.lang.String,char,char,char,int]",false,201,2,1,5,11,1,1,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,"setPrivateVariables/6[int,java.lang.String,char,char,char,int]",false,214,1,3,1,14,0,0,6,1,1,1,0,0,0,0,6,0,6,2,1,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,read/1[org.apache.crunch.io.text.csv.Configuration],false,180,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,org.apache.crunch.io.text.csv.CSVFileSource,"CSVFileSource/7[java.util.List<org.apache.crunch.io.text.csv.Path>,int,java.lang.String,char,char,char,int]",true,141,3,1,3,4,0,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,readFileLine/1[org.apache.crunch.io.text.csv.Text],false,238,2,25,8,85,2,7,1,8,3,1,2,9,0,0,2,8,24,4,4,0,0,0,108,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,"CSVLineReader/7[java.io.InputStream,int,java.lang.String,char,char,char,int]",true,136,2,5,4,27,0,0,7,4,1,1,0,0,1,0,11,1,9,4,1,0,0,0,88,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,refillBuffer/0,false,388,1,5,1,19,0,2,0,1,0,0,1,1,0,0,0,5,10,1,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,"isSameCharacter/2[char,char]",false,376,0,3,0,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,calculateCharacterByteLength/1[char],false,417,1,2,3,8,1,0,1,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,resetMultiLine/0,false,371,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,CSVLineReader/1[java.io.InputStream],true,106,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,readCSVLine/1[org.apache.crunch.io.text.csv.Text],false,182,2,9,11,28,2,3,1,11,1,2,1,0,0,0,4,3,5,0,3,0,0,0,81,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,isInMultiLine/0,false,363,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,org.apache.crunch.io.text.csv.CSVLineReader,"isNextCharacterEscapable/2[boolean,int]",false,380,0,5,0,3,1,0,2,0,0,0,0,3,0,2,0,4,0,4,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordIterator.java,org.apache.crunch.io.text.csv.CSVRecordIterator,"CSVRecordIterator/7[java.io.InputStream,int,java.lang.String,char,char,char,int]",true,77,2,1,1,5,0,0,7,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,60,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordIterator.java,org.apache.crunch.io.text.csv.CSVRecordIterator,hasNext/0,false,85,1,3,2,12,2,0,0,2,1,1,0,1,1,1,1,0,0,0,1,0,0,0,13,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordIterator.java,org.apache.crunch.io.text.csv.CSVRecordIterator,close/0,false,125,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordIterator.java,org.apache.crunch.io.text.csv.CSVRecordIterator,next/0,false,98,1,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordIterator.java,org.apache.crunch.io.text.csv.CSVRecordIterator,incrementValue/0,false,109,2,3,3,16,0,2,0,3,0,0,0,0,1,0,2,0,4,0,1,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordIterator.java,org.apache.crunch.io.text.csv.CSVRecordIterator,remove/0,false,105,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordIterator.java,org.apache.crunch.io.text.csv.CSVRecordIterator,CSVRecordIterator/1[java.io.InputStream],true,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordReader.java,org.apache.crunch.io.text.csv.CSVRecordReader,close/0,false,218,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordReader.java,org.apache.crunch.io.text.csv.CSVRecordReader,"CSVRecordReader/6[int,java.lang.String,char,char,char,int]",true,90,0,1,1,11,0,0,6,1,0,0,0,0,0,0,3,0,6,0,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordReader.java,org.apache.crunch.io.text.csv.CSVRecordReader,nextKeyValue/0,false,154,4,5,4,24,3,1,0,4,1,1,0,3,0,0,2,1,6,0,1,0,0,0,43,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordReader.java,org.apache.crunch.io.text.csv.CSVRecordReader,"initialize/2[org.apache.crunch.io.text.csv.InputSplit,org.apache.crunch.io.text.csv.TaskAttemptContext]",false,114,9,3,12,24,0,6,2,12,0,0,0,2,0,1,5,0,12,1,1,0,0,0,53,1,5,true
