file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/TestCache.java,org.eclipse.eavp.tests.geometry.view.model.TestCache,getMesh/1[org.eclipse.eavp.tests.geometry.view.model.EList<org.eclipse.eavp.tests.geometry.view.model.Triangle>],false,39,1,2,3,10,1,1,1,3,0,0,1,0,0,0,1,3,5,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/TestCache.java,org.eclipse.eavp.tests.geometry.view.model.TestCache,TestCache/0,true,30,0,1,1,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/ScaleOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.ScaleOptionTest,main/1[java.lang.String[]],false,30,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/ScaleOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.ScaleOptionTest,getFixture/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/ScaleOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.ScaleOptionTest,setUp/0,false,62,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/ScaleOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.ScaleOptionTest,checkData/0,false,81,6,2,9,10,0,4,0,9,0,0,0,1,0,0,0,0,4,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/ScaleOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.ScaleOptionTest,ScaleOptionTest/1[java.lang.String],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/ScaleOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.ScaleOptionTest,tearDown/0,false,73,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/OpacityOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.OpacityOptionTest,main/1[java.lang.String[]],false,30,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/OpacityOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.OpacityOptionTest,getFixture/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/OpacityOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.OpacityOptionTest,setUp/0,false,62,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/OpacityOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.OpacityOptionTest,checkData/0,false,81,6,2,9,10,0,4,0,9,0,0,0,1,0,0,0,0,4,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/OpacityOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.OpacityOptionTest,OpacityOptionTest/1[java.lang.String],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/OpacityOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.OpacityOptionTest,tearDown/0,false,73,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/ModelTests.java,org.eclipse.eavp.tests.geometry.view.model.ModelTests,ModelTests/1[java.lang.String],true,52,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/ModelTests.java,org.eclipse.eavp.tests.geometry.view.model.ModelTests,suite/0,false,32,13,1,1,14,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/ModelTests.java,org.eclipse.eavp.tests.geometry.view.model.ModelTests,main/1[java.lang.String[]],false,23,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,testGetProperty__String/0,false,195,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,testCopy__Object/0,false,219,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,testGetMesh/0,false,122,4,1,4,10,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,testSetProperty__String_Object/0,false,208,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,getFixture/0,false,86,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,setFixture/1[org.eclipse.eavp.geometry.view.model.RenderObject<?>],false,76,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,setUp/0,false,97,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,testClone/0,false,230,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,tearDown/0,false,108,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,testHandleChildren__EList/0,false,183,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,RenderObjectTest/1[java.lang.String],true,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,main/1[java.lang.String[]],false,56,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,testRegisterOption__DisplayOption/0,false,146,3,2,7,7,0,2,0,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest,testGetBase/0,false,171,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/RenderObjectTest.java,org.eclipse.eavp.tests.geometry.view.model.RenderObjectTest$Anonymous1,(initializer 1),false,128,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/WireframeOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.WireframeOptionTest,main/1[java.lang.String[]],false,30,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/WireframeOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.WireframeOptionTest,getFixture/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/WireframeOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.WireframeOptionTest,setUp/0,false,62,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/WireframeOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.WireframeOptionTest,WireframeOptionTest/1[java.lang.String],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/WireframeOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.WireframeOptionTest,checkData/0,false,81,6,2,12,13,0,4,0,12,0,0,0,1,0,0,3,0,4,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/WireframeOptionTest.java,org.eclipse.eavp.tests.geometry.view.model.WireframeOptionTest,tearDown/0,false,73,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/orgeclipseeavpgeometryviewAllTests.java,org.eclipse.eavp.tests.geometry.view.model.orgeclipseeavpgeometryviewAllTests,orgeclipseeavpgeometryviewAllTests/1[java.lang.String],true,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/orgeclipseeavpgeometryviewAllTests.java,org.eclipse.eavp.tests.geometry.view.model.orgeclipseeavpgeometryviewAllTests,suite/0,false,32,4,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/orgeclipseeavpgeometryviewAllTests.java,org.eclipse.eavp.tests.geometry.view.model.orgeclipseeavpgeometryviewAllTests,main/1[java.lang.String[]],false,23,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/IntegerTextDisplayOptionDataTest.java,org.eclipse.eavp.tests.geometry.view.model.IntegerTextDisplayOptionDataTest,getFixture/0,false,70,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/IntegerTextDisplayOptionDataTest.java,org.eclipse.eavp.tests.geometry.view.model.IntegerTextDisplayOptionDataTest,setUp/0,false,81,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/IntegerTextDisplayOptionDataTest.java,org.eclipse.eavp.tests.geometry.view.model.IntegerTextDisplayOptionDataTest,tearDown/0,false,92,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/IntegerTextDisplayOptionDataTest.java,org.eclipse.eavp.tests.geometry.view.model.IntegerTextDisplayOptionDataTest,setFixture/1[org.eclipse.eavp.geometry.view.model.IntegerTextDisplayOptionData],false,60,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/IntegerTextDisplayOptionDataTest.java,org.eclipse.eavp.tests.geometry.view.model.IntegerTextDisplayOptionDataTest,IntegerTextDisplayOptionDataTest/1[java.lang.String],true,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/IntegerTextDisplayOptionDataTest.java,org.eclipse.eavp.tests.geometry.view.model.IntegerTextDisplayOptionDataTest,main/1[java.lang.String[]],false,40,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/IntegerTextDisplayOptionDataTest.java,org.eclipse.eavp.tests.geometry.view.model.IntegerTextDisplayOptionDataTest,testGetDisplayOptionType/0,false,105,3,2,3,4,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest$TestCache,createMesh/1[org.eclipse.eavp.tests.geometry.view.model.EList<org.eclipse.eavp.tests.geometry.view.model.Triangle>],false,244,1,2,3,10,1,1,1,3,0,0,1,0,0,0,1,3,5,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest$TestCache,TestCache/0,true,229,0,1,1,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest,setFixture/1[org.eclipse.eavp.geometry.view.model.MeshCache<?>],false,68,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest,main/1[java.lang.String[]],false,48,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest,MeshCacheTest/1[java.lang.String],true,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest,getFixture/0,false,78,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest,testGetMesh__EList/0,false,142,7,2,10,47,0,19,0,10,0,0,0,1,0,0,0,8,19,0,0,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest,setUp/0,false,89,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest,tearDown/0,false,100,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/MeshCacheTest.java,org.eclipse.eavp.tests.geometry.view.model.MeshCacheTest,checkGetMesh__String/0,false,114,3,2,4,7,0,1,0,4,0,0,0,1,0,0,7,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/TestRenderObject.java,org.eclipse.eavp.tests.geometry.view.model.TestRenderObject,getMesh/0,false,39,1,2,3,7,1,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/TestRenderObject.java,org.eclipse.eavp.tests.geometry.view.model.TestRenderObject,TestRenderObject/0,true,28,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.geometry.view.model/src/org/eclipse/eavp/tests/geometry/view/model/IDisplayOptionDataTest.java,org.eclipse.eavp.tests.geometry.view.model.IDisplayOptionDataTest,setFixture/1[org.eclipse.eavp.geometry.view.model.IDisplayOptionData],false,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
