file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus13NexusIndexerTest.java,org.apache.maven.index.Nexus13NexusIndexerTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,56,1,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus13NexusIndexerTest.java,org.apache.maven.index.Nexus13NexusIndexerTest,testIdentify/0,false,257,2,1,10,17,0,3,0,10,0,0,0,0,0,0,8,2,5,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus13NexusIndexerTest.java,org.apache.maven.index.Nexus13NexusIndexerTest,testRootGroups/0,false,174,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus13NexusIndexerTest.java,org.apache.maven.index.Nexus13NexusIndexerTest,testSearchFlat/0,false,183,5,1,10,12,0,5,0,10,0,0,0,0,0,0,3,4,6,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus13NexusIndexerTest.java,org.apache.maven.index.Nexus13NexusIndexerTest,testSearchGroupedProblematicNames/0,false,234,6,1,11,10,0,5,0,11,0,0,0,0,0,0,2,2,5,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,testIndexOSGIRepoThenSearch/0,false,190,7,1,10,18,0,3,0,10,1,1,0,0,1,0,2,2,6,0,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,testPopulateFragmentHost/0,false,114,3,1,4,8,0,4,0,4,0,0,0,0,0,0,8,0,4,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,testAssertIndexCreatorComponentExists/0,false,68,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,indexOSGIRepo/0,false,162,7,2,8,12,0,4,0,8,0,0,0,0,0,0,4,0,4,0,1,0,0,0,32,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,testPopulateCapabilityAndSha256/0,false,129,3,1,9,13,0,5,0,9,0,0,0,0,0,0,12,0,5,1,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,testIndexOSGIRepoThenSearchWithVersion/0,false,228,7,1,10,14,0,3,0,10,1,1,0,0,1,0,2,1,3,0,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,setUp/0,false,58,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,testPopulateArtifactInfo/0,false,74,3,1,13,19,0,5,0,13,0,0,0,0,0,0,18,0,5,0,0,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,testIndexOSGIRepoThenSearchWithExportPackage/0,false,287,8,1,22,24,0,4,0,22,1,1,0,0,1,0,11,1,4,0,1,0,0,0,50,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,testIndexOSGIRepoThenSearchWithExportService/0,false,333,8,1,20,20,0,4,0,20,1,1,0,0,1,0,7,1,4,0,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/OsgiArtifactIndexCreatorTest.java,org.apache.maven.index.creator.OsgiArtifactIndexCreatorTest,testIndexOSGIRepoThenSearchWithSha256/0,false,258,8,1,15,17,0,4,0,15,1,1,0,0,1,0,2,1,4,0,1,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/MavenPluginArtifactInfoIndexCreatorTest.java,org.apache.maven.index.creator.MavenPluginArtifactInfoIndexCreatorTest,setUp/0,false,42,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/MavenPluginArtifactInfoIndexCreatorTest.java,org.apache.maven.index.creator.MavenPluginArtifactInfoIndexCreatorTest,testMavenPluginInfo/0,false,50,3,1,9,28,0,5,0,9,0,0,0,0,0,0,26,1,5,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/JarFileContentsIndexCreatorTest.java,org.apache.maven.index.creator.JarFileContentsIndexCreatorTest,test_nexus_2318_indexJarWithSources/0,false,64,3,1,5,8,0,4,0,5,0,0,0,0,0,0,8,0,4,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/JarFileContentsIndexCreatorTest.java,org.apache.maven.index.creator.JarFileContentsIndexCreatorTest,test_nexus_2318_indexJarWithClasses/0,false,48,3,1,5,8,0,4,0,5,0,0,0,0,0,0,8,0,4,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/JarFileContentsIndexCreatorTest.java,org.apache.maven.index.creator.JarFileContentsIndexCreatorTest,testMindexer35ScanWar/0,false,81,3,1,7,9,0,4,0,7,0,0,0,0,0,0,11,0,4,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/creator/JarFileContentsIndexCreatorTest.java,org.apache.maven.index.creator.JarFileContentsIndexCreatorTest,setUp/0,false,40,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus645NexusIndexerTest.java,org.apache.maven.index.Nexus645NexusIndexerTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,38,1,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Nexus645NexusIndexerTest.java,org.apache.maven.index.Nexus645NexusIndexerTest,testSearchFlat/0,false,46,5,1,13,32,0,5,0,13,0,0,0,0,0,0,21,4,8,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DefaultIndexNexusIndexerTest.java,org.apache.maven.index.DefaultIndexNexusIndexerTest,testBrokenJar/0,false,266,5,1,12,12,0,5,0,12,0,0,0,0,0,0,4,1,5,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DefaultIndexNexusIndexerTest.java,org.apache.maven.index.DefaultIndexNexusIndexerTest,testIndexTimestamp/0,false,163,13,1,29,42,0,15,0,29,0,0,0,0,1,0,11,5,18,0,1,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DefaultIndexNexusIndexerTest.java,org.apache.maven.index.DefaultIndexNexusIndexerTest,testArchetypePackaging/0,false,258,7,1,5,5,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DefaultIndexNexusIndexerTest.java,org.apache.maven.index.DefaultIndexNexusIndexerTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,53,2,1,5,6,0,0,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DefaultIndexNexusIndexerTest.java,org.apache.maven.index.DefaultIndexNexusIndexerTest,testArchetype/0,false,242,10,1,5,9,0,6,0,5,0,0,0,0,0,0,2,1,6,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DefaultIndexNexusIndexerTest.java,org.apache.maven.index.DefaultIndexNexusIndexerTest,testPluginPackaging/0,false,112,7,1,5,5,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DefaultIndexNexusIndexerTest.java,org.apache.maven.index.DefaultIndexNexusIndexerTest,testSearchArchetypes/0,false,121,7,1,9,31,0,8,0,9,0,0,0,0,0,0,13,1,8,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DefaultIndexNexusIndexerTest.java,org.apache.maven.index.DefaultIndexNexusIndexerTest,testPlugin/0,false,66,10,1,13,29,0,8,0,13,0,0,0,0,0,0,19,16,8,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/DefaultIndexNexusIndexerTest.java,org.apache.maven.index.DefaultIndexNexusIndexerTest,testMissingPom/0,false,287,5,1,13,12,0,5,0,13,0,0,0,0,0,0,4,1,5,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/locator/ArtifactLocatorTest.java,org.apache.maven.index.locator.ArtifactLocatorTest,testArtifactLocator/0,false,66,3,2,5,9,0,5,0,5,0,0,0,1,0,0,4,0,5,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/locator/ArtifactLocatorTest.java,org.apache.maven.index.locator.ArtifactLocatorTest,testContextProducer/0,false,55,2,2,5,6,0,2,0,5,0,0,0,1,0,0,3,0,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/locator/ArtifactLocatorTest.java,org.apache.maven.index.locator.ArtifactLocatorTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,44,3,1,3,6,0,0,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest$IndexUserThread,run/0,false,214,1,7,4,30,0,0,0,4,0,0,1,2,3,0,3,4,4,2,3,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest$IndexUserThread,getLastSearchHitCount/0,false,201,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest$IndexUserThread,"IndexUserThread/5[org.apache.maven.index.ConcurrentUseTest,org.apache.maven.index.NexusIndexer,org.apache.maven.index.context.IndexingContext,org.apache.maven.index.context.IndexingContext,org.apache.maven.index.ArtifactInfo]",true,175,4,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest$IndexUserThread,getDeleted/0,false,191,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest$IndexUserThread,stopThread/0,false,207,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest$IndexUserThread,getAdded/0,false,186,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest$IndexUserThread,hadProblem/0,false,196,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest,"deleteFromIndex/2[org.apache.maven.index.NexusIndexer,org.apache.maven.index.context.IndexingContext]",false,127,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest,createThread/1[org.apache.maven.index.ArtifactInfo],false,55,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest,testConcurrency/0,false,62,10,3,14,23,0,8,0,14,1,1,2,0,0,0,7,5,11,0,1,0,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest,"addToIndex/2[org.apache.maven.index.NexusIndexer,org.apache.maven.index.context.IndexingContext]",false,115,4,1,4,5,0,2,2,4,0,0,0,0,0,0,5,0,2,1,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest,"readIndex/2[org.apache.maven.index.NexusIndexer,org.apache.maven.index.context.IndexingContext]",false,140,7,1,3,5,1,2,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/ConcurrentUseTest.java,org.apache.maven.index.ConcurrentUseTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,43,2,1,5,6,0,0,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractNexusIndexerTest.java,org.apache.maven.index.AbstractNexusIndexerTest,"assertGroup/3[int,java.lang.String,org.apache.maven.index.context.IndexingContext]",false,78,7,1,5,7,0,4,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractNexusIndexerTest.java,org.apache.maven.index.AbstractNexusIndexerTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,67,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractNexusIndexerTest.java,org.apache.maven.index.AbstractNexusIndexerTest,setUp/0,false,49,2,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractNexusIndexerTest.java,org.apache.maven.index.AbstractNexusIndexerTest,tearDown/0,false,60,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/AbstractNexusIndexerTest.java,org.apache.maven.index.AbstractNexusIndexerTest,unprepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,72,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Mindexer35NexusIndexerTest.java,org.apache.maven.index.Mindexer35NexusIndexerTest,testSearchWar/0,false,47,6,1,15,16,0,5,0,15,0,0,0,0,0,0,7,2,6,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/Mindexer35NexusIndexerTest.java,org.apache.maven.index.Mindexer35NexusIndexerTest,prepareNexusIndexer/1[org.apache.maven.index.NexusIndexer],false,39,1,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest$Anonymous1,"accepts/2[org.apache.maven.index.context.IndexingContext,org.apache.maven.index.ArtifactInfo]",false,382,2,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest,testQueryCreatorNGSearch/0,false,261,2,1,2,4,0,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest,testSingleQuery/0,false,71,2,1,10,11,0,4,0,10,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest,testQueryCreatorNGSearchOnMergedContext/0,false,269,5,1,5,6,0,3,0,5,2,2,0,0,0,0,3,0,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest,testQueryCreatorNG/0,false,91,4,1,6,20,0,2,0,6,1,1,0,0,0,0,15,0,10,3,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest,"performQueryCreatorNGSearch/2[org.apache.maven.index.NexusIndexer,org.apache.maven.index.context.IndexingContext]",false,144,8,2,17,52,0,12,2,17,1,1,0,1,0,0,22,1,36,1,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest,testSearchPackaging/0,false,460,7,1,6,7,0,4,0,6,1,1,0,0,0,0,1,1,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest,testIdentity/0,false,471,3,1,13,20,0,4,0,13,1,1,0,0,0,0,10,2,6,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest,testSearchIteratorWithFilter/0,false,374,8,1,10,15,0,5,0,10,1,1,0,0,0,0,4,1,5,0,0,1,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/test/java/org/apache/maven/index/NexusIndexerTest.java,org.apache.maven.index.NexusIndexerTest,testUpdateArtifact/0,false,515,10,1,14,21,0,11,0,14,1,1,0,0,0,0,5,4,11,2,0,0,0,0,40,1,0,false
