file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setUpdateBuildConfigurationStatus/1[org.eclipse.jdt.ls.core.internal.preferences.Preferences.FeatureStatus],false,638,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isGuessMethodArguments/0,false,748,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setImplementationCodelensEnabled/1[boolean],false,568,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,getJavaHome/0,false,676,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setImportGradleEnabled/1[boolean],false,553,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isExecuteCommandEnabled/0,false,728,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isSignatureHelpEnabled/0,false,720,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isFoldingRangeEnabled/0,false,744,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setJavaHome/1[java.lang.String],false,501,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setImportMavenEnabled/1[boolean],false,558,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,"createFrom/1[java.util.Map<java.lang.String,java.lang.Object>]",false,400,4,3,40,73,1,33,1,40,32,1,0,1,0,0,1,2,35,0,1,0,0,0,91,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setMaxBuildCount/1[int],false,655,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isCompletionEnabled/0,false,736,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,getFormatterUrl/0,false,680,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setJavaFormatEnabled/1[boolean],false,608,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setTriggerFiles/1[java.util.Collection<org.eclipse.jdt.ls.core.internal.preferences.IPath>],false,801,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isHashCodeEqualsTemplateUseInstanceof/0,false,756,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isCompletionOverwrite/0,false,740,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setReferencesCodelensEnabled/1[boolean],false,548,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setFoldingRangeEnabled/1[boolean],false,598,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isAutobuildEnabled/0,false,732,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,Preferences/0,true,363,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,89,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setHashCodeEqualsTemplateUseJava7Objects/1[boolean],false,618,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,getUpdateBuildConfigurationStatus/0,false,664,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setPreferredContentProviderIds/1[java.util.List<java.lang.String>],false,543,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,getIncompleteClasspathSeverity/0,false,660,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,(initializer 1),false,301,0,1,1,19,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,0,0,0,25,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setIncompleteClasspathSeverity/1[org.eclipse.jdt.ls.core.internal.preferences.Preferences.Severity],false,643,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,getRootPaths/0,false,797,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,getImportOrder/0,false,777,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setSignatureHelpEnabled/1[boolean],false,563,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,getMaxConcurrentBuilds/0,false,781,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isRenameEnabled/0,false,724,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,setAutobuildEnabled/1[boolean],false,583,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences,isJavaFormatEnabled/0,false,712,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences$Severity,toMessageType/0,false,336,1,3,4,8,2,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences$Severity,"fromString/2[java.lang.String,org.eclipse.jdt.ls.core.internal.preferences.Preferences.Severity]",false,324,1,3,2,11,2,1,2,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,org.eclipse.jdt.ls.core.internal.preferences.Preferences$FeatureStatus,"fromString/2[java.lang.String,org.eclipse.jdt.ls.core.internal.preferences.Preferences.FeatureStatus]",false,350,1,3,2,11,2,1,2,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,getPrefs/1[org.eclipse.jdt.ls.core.internal.preferences.IResource],false,263,4,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,addPreferencesChangeListener/1[org.eclipse.jdt.ls.core.internal.preferences.IPreferencesChangeListener],false,288,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,"preferencesChanged/2[org.eclipse.jdt.ls.core.internal.preferences.Preferences,org.eclipse.jdt.ls.core.internal.preferences.Preferences]",false,185,2,2,1,14,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,getPreferences/0,false,225,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,setMavenConfiguration/1[org.eclipse.jdt.ls.core.internal.preferences.IMavenConfiguration],false,259,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,isClientSupportsClassFileContent/0,false,315,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,getMavenConfiguration/0,false,249,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,getClientPreferences/0,false,236,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,initializeMavenPreferences/0,false,158,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,PreferenceManager/0,true,75,3,1,2,6,0,0,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,getPreferences/1[org.eclipse.jdt.ls.core.internal.preferences.IResource],false,232,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,getEclipsePreferences/0,false,308,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,removePreferencesChangeListener/1[org.eclipse.jdt.ls.core.internal.preferences.IPreferencesChangeListener],false,301,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,updateParallelBuild/1[int],false,202,4,4,9,18,1,4,1,9,0,0,0,2,1,0,1,1,5,0,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,getCodeGenerationSettings/1[org.eclipse.jdt.ls.core.internal.preferences.IResource],false,267,3,1,4,9,1,2,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,isClientSupportsCompletionDocumentationMarkDown/0,false,322,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,initialize/0,false,86,9,4,23,43,0,10,0,23,1,1,0,1,2,0,9,1,9,1,1,0,0,1,50,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,update/1[org.eclipse.jdt.ls.core.internal.preferences.Preferences],false,163,3,4,10,19,0,2,1,10,3,1,0,1,1,0,2,0,3,0,2,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager,"updateClientPrefences/2[org.eclipse.jdt.ls.core.internal.preferences.ClientCapabilities,java.util.Map<java.lang.String,java.lang.Object>]",false,245,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager$Anonymous1,run/0,false,194,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/PreferenceManager.java,org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager$Anonymous1,handleException/1[java.lang.Throwable],false,189,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/ClientPreferences.java,org.eclipse.jdt.ls.core.internal.preferences.ClientPreferences,isWorkspaceFoldersSupported/0,false,56,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
